Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99971,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,34,6389
107912,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,38,3393
163520,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,36,3571
282921,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,48,56702
25588,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,32,6598
87465,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,19,3834
48391,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,29,2339
52572,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,48,5733
131443,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,26,6067
65225,UnknownAir,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,6224
126988,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,46,8903
160490,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,16,9178
102701,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,6568
3259,Vistara,UK-829,Delhi,Early_Morning,one,Night,Paris,Economy,15.5,18,5227
273070,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,12,55983
125593,Vistara,UK-772,Kolkata,Midnight,one,Night,Delhi,Economy,10.25,38,6723
256378,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,37985
206346,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,7697
257400,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,37985
220627,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,28,53937
217788,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,30,53209
117787,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,28,6412
88882,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,5654
282293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,37,63277
92204,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,41,4111
59305,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,37,6502
95769,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,12,9277
18592,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,42,5610
279788,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,41,52715
66560,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29,7434
74847,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,33,3574
204765,Vistara,UK-832,Chennai,NotATime,one,Evening,Hyderabad,Economy,10.08,28,4086
250466,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,22,74956
194912,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,16,29382
236131,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,26,57677
187356,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,5206
61309,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,48,6320
136793,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,11,13524
297680,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,41,54481
267040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,45,50271
143914,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,15,6488
20043,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,49,4427
274650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,47,55983
224575,Air_India,AI-429,Delhi,Morning,3,Afternoon,Chennai,Business,2.83,44,27864
250993,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,28,74441
292018,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,28,49553
166507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,12,7927
12508,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,15,3090
66100,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,27,5289
3216,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,18,3549
