Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223170,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,22,45257
63366,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,12,14396
203846,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,5483
74465,Air_India,AI-685,Mumbai,Midnight,one,Night,Hyderabad,Economy,16.0,30,5303
86592,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,15,7488
34297,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,42,5657
160319,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,15,10783
210276,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,34,53164
162558,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,30,2250
188284,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,8,12918
31547,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,23,5657
185280,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,35,4971
226145,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,13,50957
41977,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,43,3988
181640,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,12,7352
228395,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,34,59021
199574,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19,18387
148425,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,6,14620
15572,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,29,3090
211776,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,34472
34667,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,45,3551
59108,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,36,6319
293940,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,12,44546
181576,??,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,11,11868
70601,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,3,18596
196808,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,38,7487
126017,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,41,3014
201724,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,41,2359
13228,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,18,4496
5427,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,28,5006
46631,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,20,5942
49342,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,33,3843
64635,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,19,5817
134510,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,43,6067
223380,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,25,57992
50251,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,37,5805
179788,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,41,6287
191297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,30,5772
90523,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,33,4028
200978,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,33,4992
272629,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,2,77935
69502,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,45,5167
53113,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,3,11129
261664,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,8,68639
136755,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,11,12166
197221,Vistara,UK-836,Chennai,Morning,-1,Evening,Bangalore,Economy,8.75,43,5294
109221,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Paris,Economy,10.08,46,8112
238317,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,6,70221
150728,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,30,6219
271554,,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,29,52175
