Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275645,Air_India,AI-698,Hyderabad,Night,one,Midnight,Delhi,Business,22.17,19.0,39499
210697,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,38.0,47217
220603,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,28.0,46097
72180,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,15.0,8123
176506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4.0,11319
275518,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17.0,24122
46551,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,20.0,4134
220111,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,19.0,53937
206777,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,2.0,61273
295762,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,46.0,60260
286437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,26.0,41314
219695,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,12.0,39321
41155,Vistara,UK-985,Delhi,Evening,one,Dawn,Chennai,Economy,13.0,38.0,5432
93480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47.0,4111
274072,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,34.0,55983
203621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13.0,14954
227264,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,24.0,40933
286058,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,18.0,41314
78091,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,7.0,15146
213692,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,23.0,42457
103334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6.0,12410
131127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,24.0,7207
41908,Vistara,UK-811,Delhi,Early_Morning,3,Night,Chennai,Economy,17.17,42.0,8719
6376,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,32.0,7310
49417,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,33.0,5982
194841,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,16.0,4755
117663,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,27.0,4672
274301,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,39.0,55983
182994,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,21.0,2477
62839,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,10.0,7412
247811,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,39.0,50361
289697,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,38.0,57920
287269,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,42.0,51595
297027,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,26.0,55377
9393,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47.0,2410
2033,123,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,12.0,12150
290256,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,,53440
235626,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,20.0,58562
111579,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,18.0,6262
2444,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,14.0,9840
5387,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,28.0,3291
36834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,13.0,7426
197496,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46.0,5400
199061,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,15.0,8665
16104,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,31.0,4496
170140,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,45.0,1776
28426,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,48.0,2480
85390,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,9.0,10271
208556,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,19.0,41113
196519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,35.0,4612
