Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,36,6067
226366,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,15,53152
101521,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,43,2203
199630,Vistara,UK-838,Chennai,Night,many,Night,Kolkata,Economy,25.67,20,5937
87914,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,N/A,21,4111
223036,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,40296
55455,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,17,4284
106982,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,31,7529
172611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,19,5292
210133,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,33,41113
264511,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,10,50271
58856,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,35,4618
49414,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,33,5828
125140,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,35,9353
284414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,31,51707
144145,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,17,5144
35246,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,49,2098
185951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,39,5206
220669,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,29,47217
132147,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Nowhere,Economy,10.58,30,5888
78478,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,10,20316
217678,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,28,67769
30186,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,13,12071
32008,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,26,5950
9732,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,48,5761
201256,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,37,2359
197155,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,42,6437
203445,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,12,4202
260953,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,43,60396
291062,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,13,61649
35905, IndiGo ,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,6,11625
246878,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,27,57081
20222,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,1,21416
176678,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,6,13168
79191,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15,17067
140564,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,36,8668
107755,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,36,8107
65559,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,24,5949
177745,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,19,6287
49423,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,33,6068
33410,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,5772
34846,Air_India,AI-636,Delhi,Afternoon,,Early_Morning,Hyderabad,Economy,16.17,46,4524
224933,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,49,45257
205610,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6015
177213,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,13,15204
291282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,16,80566
162991,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,32,4764
203084,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,7,16488
251755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,37,54684
28229,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,6946
