Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177347,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,15,8641
273431,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,20,55983
85106,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,7,10744
277248,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,,2,51000
18401,Vistara,UK-899,Delhi, late_night,one,Evening,Bangalore,Economy,4.75,42,3357
227754,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,NaN,28,59021
261766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,10,53743
15714,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,29,4896
108289,Vistara,UK-852,Bangalore,Morning,,Evening,Kolkata,Economy,10.42,40,6271
15206,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,27,4020
273869,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,30,55502
194157,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,6,19481
284726,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,37,51707
280919,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,14,38099
70020,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,48,4977
274020,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,33,55983
250946,Air_India,AI-505,Bangalore,Morning,one,,Mumbai,Business,11.17,28,54684
128878,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,11,12474
264229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,6,58111
143690,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,13,9377
82704,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,40,1890
59288,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,37,6450
198646,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,11,12408
43544,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5,5943
151209,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,35,4297
165217,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,47,3844
214778,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,36,37594
129718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,16,7571
53913,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,8,11307
20143,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,6932
156908,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,37,5365
55875,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,19,5102
25227,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,30,6840
13943,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500
104827,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,17,5177
148698,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,9,19194
141478,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,3862
10228,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3,7425
296428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,55377
111482,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,17,9670
277199,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,49,24234
262251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,18,84756
271335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,24,70095
186742,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,44,5206
109668,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,1,12003
262147,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,17,41652
135057,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,46,5954
244164,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,39,49613
146808,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,39,4367
130295,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,20,3379
