Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76993,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,error,4173
1806,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,11,12150
66269,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,28,5012
143854,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,14,11370
130134,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,19,4499
54860,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,14,5102
160985,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,20,2250
173963,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,30,5073
12815,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,16,4500
114297,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,40,1694
149812,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,21,5910
203803,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,15,15543
167419,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,21,1776
224469,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,42,52392
2884,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,16,7021
41239,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,,2343
295983,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,3,61201
128240,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,7,12054
44617,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,11,5943
163441,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,35,4783
52705,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,49,3010
122750,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,21,13386
297419,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,35,54896
242462,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,15,64173
204490,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,24,3344
17275,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,36,6177
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,42,4347
19804,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,48,4496
31953,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,26,5399
148591,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,8,13664
105784,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,23,7529
143644,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,12054
13185,Vistara,UK-981,Delhi,Night,one,Early_Morning,Nowhere,Economy,10.0,18,4272
137666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,17,9366
210868,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,40,22152
113591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,34,6133
37339,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,16,4506
163344,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,35,2250
223254,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,-1.0,23,57992
739,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5953
46343,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,19,4158
3979,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,21,6724
154546,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,20,2276
83544,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,45,8130
107864,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,37,-9999
262372,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,21,28510
290114,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,45,60160
13305,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,18,5220
42392,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,45,5483
120555,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,8,14364
