Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117698,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,27,6412
115692,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,3,14524
70950,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,6,11664
103959,Air_India,AI-9517,Bangalore,Evening,-1,Morning,Kolkata,Economy,13.25,11,9694
286418,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,25,51595
270370,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,5,49207
116290,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,11,12454
16938,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,35,4041
271947,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,37,49207
216742,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,15,43376
85741,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,11,7484
196917,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,40,1443
95060,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,8,9277
100803,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,39,3153
270032,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,46,52287
24859,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,28,6578
147063,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,41,4589
285562,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,6,51595
276748,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,40,47395
187478,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,49,4971
189084,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,14,11409
54637,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,12,11617
74320,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,29,5857
152980,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,7,6133
218649,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,43,27976
104367,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,14,5177
191314,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,error,30,7640
7584,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,38,5108
235762,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,22,49725
193834,Air_India,AI-545,Chennai, late_night,one,Night,Mumbai,Economy,26.08,49,5940
204518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,24,5134
226740,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,19,41101
15967,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,400,8265
291766,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,24,49553
42781,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,48,3389
174645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,4368
284139,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,-5,26,51819
125458,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,37,7145
185111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,34,4971
253192,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,8,51817
233061,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,37,20684
13457,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,19,4496
258931,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,49,37985
189022,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,14,9141
87812,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,5654
218941,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,47,53209
44389,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,10,5943
101082,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,40,6389
258842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,47,56588
55266,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,16,4658
