Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103603,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,8,14034
287333,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,43,58282
239759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,26,53645
161258,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,21,5060
79488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,17,22414
258505,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,37985
62341,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
217140,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,20,91659
179413,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,37,5384
69193,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,43,6226
123440,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,26,3014
289971,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,43,47585
282393,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,39,56702
10499,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,4,10523
52585,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,48,5840
275757,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,21,51875
46614,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,6122
80175,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,22,5942
85826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10744
279648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,39,45883
287788,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,5,60160
107281,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,33,7004
55540,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,17,6397
116245,Air_India,AI-9876,Bangalore,NotATime,one,Early_Morning,Chennai,Economy,16.75,11,8224
63081,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,11,9879
165104,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,46,4165
112943,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5322
185015,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,33,6740
88790,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,25,3797
89128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,26,12214
260151,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,28,59106
273218,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,16,20606
257159,Vistara,UK-858,Bangalore,Early_Morning,one, late_night,Hyderabad,Business,25.17,21,37985
68605,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,5949
192857,Vistara,UK-832,Chennai,Morning ,one,Evening,Mumbai,Economy,11.42,41,6905
51290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,42,5232
268376,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,19,60978
218810,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,45,53209
116689,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,16,4687
179279,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,36,4359
126743,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,45,4459
297511,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,37,55377
136821,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,12,3862
181744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,12,12917
22456,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,15,5955
275063,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,-1,51875
292473,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,34,80566
179408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,37,4964
164651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,43,4416
224207,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,10000,47657
