Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,16,6461
155509,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,27,2665
240322,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,34,17548
167214,Indigo,6E-157,Hyderabad, late_night,one,Afternoon,Bangalore,Economy,9.5,19,2737
70402,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,2,7584
144148,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,17,5145
100743,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,38,8324
266054,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,31,62591
11814,Air_India,AI-887, Kolkata ,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,10680
9207,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,46,2409
259316,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,11,44280
1749,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,11,9840
18036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,40,4007
77822,Vistara,UK-873,Mumbai,Morning ,two_or_more,Night,Chennai,Economy,13.92,5,15192
155545,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,27,5577
178422,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,27,1776
139418,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,29,5166
125904,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,40,4960
120428,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,7,15414
27018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,40,3999
26412,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,37,2480
162081,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,27,2250
210604,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,37,51384
154456,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,19,5437
240038,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,30,45805
61907,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,9879
34444,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,43,6172
34344,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,43,2098
5606,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,29,3494
280849,Air_India,AI-541,Paris,Evening,one,Morning,Bangalore,Business,16.67,12,56590
61052,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,47,2124
66503,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,29,5949
290108,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,45,57920
108376,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,41,3393
78446,Air_India,AI-660,,Evening,two_or_more,Early_Morning,Chennai,Economy,14.0,10,11931
158064,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,46,2278
98949,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,29,4190
160975,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,19,10286
293300,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,48,23838
233195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,38,62448
29636,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,9,9945
28117,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,46,3754
199499,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,19,5042
214429,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32,32859
125455,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,37,7145
72744,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,19,4414
108309,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,6186
63676,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,14,11129
130908,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,23,6048
235336,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,17,49725
