Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144192,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,17,6489
234424,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,6,31436
34938,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,47,2050
185094,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,34,3860
132449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,32,3381
108723,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,43,4477
121185,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,12,14364
149023,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,13,11675
138391,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,22,6109
210753,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,39,22152
166381,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,4453
106663,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,29,6092
36741,Air_India,AI-865,Delhi,Morning,one,Morning,Nowhere,Economy,24.25,12,11520
25330,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,31,3999
210491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,36,53164
250689,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,25,54684
128808,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,11,9896
119951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,4,10059
221048,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,36,39377
188461,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,10,9138
261016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
8875,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,44,4968
36717,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,12,11520
70178,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
233484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,41,69168
268974,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,29,-1
120395,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,7,13524
240759,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,400,66077
157832,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,44,5656
58119,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,31,3951
278337,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,19,52715
223834,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,32,57992
119154,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,44,1603
279967,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,44,45883
102514,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,48,6568
251089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,29,74844
267678,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,8,52287
58441,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,33,2074
188970,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,14,5883
107433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,34,7004
135279,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,48,3379
256116,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,37985
26495,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata, Business ,13.0,37,5805
172149,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,15,9591
132052,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,29,7958
35813,Air_India,AI-624,Delhi,Evening,one,Morning,Atlantis,Economy,15.92,5,21285
158329,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,48,2228
103398,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,7,5177
269503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,37,60978
223724,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,30,65944
