Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146124,Air_India,AI-402,Kolkata,Dawn,one,Morning,Hyderabad,Economy,25.5,33,5145
281319,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,21,12114
195434,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,23,1654
278523,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,22,45883
252445,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,45,54684
253240,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,8,62188
69055,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,43,2836
131709,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,9719
262350,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,20,66063
238901,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,14,60365
194135,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,6,12318
125561,Indigo,6E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,38,6364
108501,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,41,8112
286908,Vistara,UK-874, Kolkata ,Morning,one,Morning,Chennai,Business,27.33,35,41314
103185,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,5,11205
231698,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,21,66928
92068,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,40,4294
269806,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,42,60978
287008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,37,51707
219263,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,21.92,4,54273
205110,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,32,1105
37661,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,18,4149
7806,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,39,4691
76406,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,,43,3916
291666,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,22,68705
90617,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,33,6072
122527,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,20,6489
90559,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,33,4294
189406,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,17,3572
169692,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,41,2091
229400,Vistara,UK-940,Mumbai,Evening,3,Night,Delhi,Business,2.17,44,36700
30787,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,18,4209
163753,Air_India,AI-543,Hyderabad,Morning,one,Night,Atlantis,Economy,10.25,37,4783
224920,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,49,38626
137650,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,17,8321
227841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,29,53152
274012,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,33,55983
206987,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,5,22152
180274,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,47,1776
247655,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,37,54841
41438,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,40,2974
217535,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,26,67769
264265,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,6,88351
117164,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,21,6510
18220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,3569
223788,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,32,27864
182408,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,17,4048
120272,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,6,14364
67476,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,34,5817
98479,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,26,6350
