Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81608,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,32,4417
276422,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,34,39555
69314,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
255687,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,14.08,45,60508
120511,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,8,9775
162824,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,31,5375
4977,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,26,3959
283407,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,11,51819
140344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,35,6195
271726,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,32,52063
245958,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,16,54841
99857,,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,34,2203
292912,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,41,61873
29858,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,11,5956
1292,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,9,5955
297594,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,39,54896
174449,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,34,2057
68086,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,,27.92,37,10384
20736,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5,12990
25229,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,30,6840
86463,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,14,10008
32697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,31,5772
241455,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,49,58125
153173,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,8,12013
205499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,36,4086
261160,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,47,60396
190198,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,22,6037
254257,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,23,72268
4921,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,26,2476
111891,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,21,2343
112700,123,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,27,5012
18466,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,42,4007
281574,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,25,38099
203222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,9,10757
145620,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,29,5632
25994,Air_India,AI-889,Delhi,Morning,one,Evening,,Economy,6.67,34,6542
30107,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,13,5954
276960,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,44,51875
292918,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,41,61873
169043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,35,5441
13862,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,21,4020
171198,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,7,5293
12287,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,14,7163
125610,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,38,6789
218997,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,48,44478
156827,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,37,2228
291286,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,40.0,17,23838
32922,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,33,2098
113578,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,34,5322
93040,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,45,4111
