Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151489,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,38,3269
221914,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,2,66201
240354,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,,34,45693
293147,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,45,32170
67066,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,32,5818
213325,Vistara,UK-955,Delhi,Evening,one,Midnight,Bangalore,Business,5.08,18,62729
95968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,13,9855
162582,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,30,3646
78948,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,14,8043
245566,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,11,54841
80849,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,27,4348
87586,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,19,4570
1739,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,11,8396
7735,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,39,2456
2274,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,13,13410
124480,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,32,NaN
165795,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,5,5603
254111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,21,60508
300046,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,47,51457
99180,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,30,5177
196653,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,36,11110
281704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56702
43357,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,3,17493
165594,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,2,11436
82179,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,36,4417
134330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,42,6067
292894,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,41,49553
113754,,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,35,9884
57774,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,29,5102
154987,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,23,5577
191727,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,33,5037
230145,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,3,89821
227876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,30,22140
80931,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,28,1890
164051,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai, Business ,8.25,39,4363
221697,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,46,59649
54941,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,14,8358
215800,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49,49177
297070,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,27,55377
109309,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,47,5902
276519,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,36,30808
97254,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,20,5177
173669,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,27,8029
140228,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,34,6819
82387,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,37,7904
219761,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,13,47408
283861,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,21,48851
183034,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,21,3916
228902,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,39,51372
202997,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,16203
