Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233176,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,38.0,54608
17045,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,35.0,5842
64066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,16.0,7494
162320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,28.0,4363
200587,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,30.0,3365
139673,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,31.0,3860
160108,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,14.0,7498
41479,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,40.0,4506
23914,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,23.0,4257
17723,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,38.0,6963
181538,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11.0,9768
31769,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,N/A,25.0,3625
298269,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,7.0,80342
1560,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,10.0,12150
201072,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,34.0,4594
17912,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,39.0,4514
228304,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34.0,29980
50639,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,39.0,4569
270678,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,11.0,52175
219463,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,8.0,39321
35730,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai, Business ,15.0,5.0,7425
258011,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,34.0,56588
149291,Indigo,6E-566,Atlantis,Night,zero,Late_Night,Chennai,Economy,2.33,16.0,5465
188485,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,10.0,12408
261166,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,,60396
220742,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,30.0,51697
135600,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,49.0,9884
127700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,3.0,12210
128604,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,10.0,7958
109183,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,46.0,6271
168242,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,28.0,4054
81852,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,34.0,3000
129777,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,17.0,4914
2818,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,16.0,5040
100942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,40.0,2150
238036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,2.0,50810
137923,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,19.0,6109
251437,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,33.0,69244
18778,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,43.0,4500
204633,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,25.0,6032
199997,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,23.0,7344
168422,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,29.0,10979
228674,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,37.0,47205
70452,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,2.0,12138
225762,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,9.0,59021
159823,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,12.0,7774
73031,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,21.0,4099
124086,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,29.0,6356
120348,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,40.0,7.0,6804
113223,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,31.0,6200
