Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134070,Vistara,UK-772,Paris,Morning,zero,Afternoon,Mumbai,Economy,2.58,41,4499
129844,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,17,6258
187429,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,49,3191
183847,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,26,4971
212593,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,10,42457
142117,GO_FIRST,G8-125,Kolkata,Evening,two,Early_Morning,Bangalore,Economy,11.08,47,4433
118009,??,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,31,3720
238728,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,12,53757
257364,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,24,56588
201296,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,37,5099
131540,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,14193
89525,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,28,5654
76475,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,43,8063
54383,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,11,8621
293420,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,2,65309
117694,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,27,6024
127641,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,2,19194
111410,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,17,4337
84785,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,5,20298
75826,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,4380
271539,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,29,49207
181996,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,14,7877
29054,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,4,9840
89845,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,30,4231
234749,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,49725
116387,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,12,13225
83561,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,46,1890
106528,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,28,6548
141974,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,46,4944
55482,GO_FIRST,G8-345,,Night,one,Morning,Bangalore,Economy,10.0,17,5102
64191,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,17,5292
163288,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4783
64582,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5502
294516,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,23,44144
56300,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,-5.0,21,6450
73014,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,21,3971
145960,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,32,3401
154627,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,20,6292
196081,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,30,4755
255647,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,44,62188
13324,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,18,6148
114963,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,45,4366
98832,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,28,6568
16275,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,32,4007
82369,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,37,5817
298735,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,19,51345
197926,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,3,20373
81597,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32,4678
240163,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,31,66940
13711,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,20,4797
