Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147725,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,46,8220
10477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,10680
117650,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,27,3184
4207,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,22,7575
246216,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,19,54841
173103,123,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,23,5556
181069,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,7,13968
95557,Air_India,AI-501,Paris,Afternoon,one,Evening,Mumbai,Economy,6.67,11,9277
117222,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,22,4687
185637,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,37,5388
191877,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,5740
120571,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,8,15414
18638,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,43,3090
51273,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,42,4769
110125,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,6,7813
66508,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,29,5817
55281,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,16,5309
44786,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
28758,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,49,7150
56750,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,24,2074
214930,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,-1,32859
174452,GO_FIRST,G8-625,Hyderabad,Morning,3,Afternoon,Kolkata,Economy,1.92,34,2393
262890,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,30,53743
83904,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,48,4417
176191,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,48,5960
161374,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,22,4165
181113,Indigo,6E-2752,Chennai,Evening,zero,Morning ,Delhi,Economy,2.75,8,7877
93385,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,46,5906
30416,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,15,5939
53062,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,3,8516
197694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,6437
86135,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,13,7489
22390,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,15,4077
174051,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9501
229978,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,49,53152
170970,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,12538
212332,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,7,32859
182437,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,17,4809
259333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,11,60396
187783,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,4,11069
224604,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,44,47657
131,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2,5954
30925,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,19,4393
139025,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,26,7763
36590,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,11,16212
24847,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,28,6578
186414,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,4827
283675,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,17,51819
181727,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,12,11448
116922,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,19,1822
