Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172701,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,20,-1.0
72378,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,16,19037.0
17936,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,39,6008.0
115210,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,-5.0,47,1694.0
77206,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,49,3971.0
224462,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,42,45672.0
150178,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,25,3961.0
217115,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,20,65529.0
13573,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,19,19450.0
276611,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,37,54115.0
74933,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,5625.0
194890,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,16,12305.0
255995,Air_India,AI-808,Bangalore,Night,many,Morning,Hyderabad,Business,14.92,2,59253.0
265857,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,28,62591.0
282458,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,40,56702.0
146269,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,34,6300.0
192615,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,40,1830.0
190068,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,21,7112.0
104167,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,NotANumber,12948.0
66428,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,
151195,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,35,3583.0
207945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,13,58876.0
243839,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,34,64173.0
106841,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,30,8112.0
117162,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,21,6510.0
52946,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,2,10584.0
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,41,3996.0
274521,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,44,55983.0
274265,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,38,70220.0
84616,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,4,16276.0
72183,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,15,8988.0
220561,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,27,47408.0
221660,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,22.92,46,44405.0
266112,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,32,50271.0
58178,Vistara,UK-986,Mumbai,Night,one,Evening,Bangalore,Economy,18.25,31,6450.0
110789,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,12,4337.0
277889,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,12,53835.0
271291,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,89729.0
152815,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5,10018.0
272862,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,8,55502.0
176290,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,49,5810.0
193961,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4,11650.0
195482,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,23,6339.0
115867,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,6,3497.0
236713,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,33,49725.0
13451,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,19,4496.0
251800,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,37,69244.0
37980,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,20,2823.0
170953,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4,11698.0
272801,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,7,40369.0
