Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141210,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,41,4433
174243,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,4613
33116,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,34,5761
120534,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,8,13524
260409,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,33,44280
181455,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,11,7352
2215,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,13,10549
156370,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,33,5656
127271,Vistara,UK-772, Delhi ,Morning,one,Evening,Delhi,Economy,6.5,48,6461
165192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,47,3571
156767,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,36,5656
235507,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,19,45230
141864,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Nowhere,Economy,7.58,45,7247
22803,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,17,5424
63302,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,12,9986
112131,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,23,1714
45759,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,16,5942
213079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
163800,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,37,7332
271204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,22,49207
26387,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,36,7570
17689,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4958
23107,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,18,9611
162167,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,27,4363
20620,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,4,14880
294208,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,17,44144
218345,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,38,65529
87046,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,17,3788
250219,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,error,20,48289
42698,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,5622
118777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,39,6444
125111,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,35,6339
69829,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,47,4499
1793,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,11,12150
152920,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,6,10018
113798,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,36,3940
236937,Vistara,UK-986,Mumbai,Night,one,Evening,Atlantis,Business,19.33,37,49725
239287,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,20,45805
96793,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,17,11788
140901,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,39,3926
80470,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,24,5800
106770,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,30,5177
100725,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,38,6901
7119,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,36,3855
286004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,17,41314
231486,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,19,54608
147547,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,45,4589
73995,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,27,4314
195830, Air India ,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,27,5888
249275,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,9,54684
