Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144776,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,22.0,5632
207091,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,6.0,22152
100146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,35.0,6568
12521,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15.0,-1
111113,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,13.17,14.0,14839
258845,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,47.0,56588
249502,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,,20760
253555,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,13.0,60508
269999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,45.0,60978
122641,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,21.0,5093
99895,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,34.0,4403
111559,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,18.0,5871
25090,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,29.0,10052
265388,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,22.0,50271
119645,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,49.0,4792
260956,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,43.0,60396
247659,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,37.0,54841
34307,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,42.0,6172
201462,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,38.0,10739
123780,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,27.0,11575
189896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,20.0,5037
120045,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5.0,6489
77354,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,1.0,16653
206958,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,4.0,53164
272166,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,41.0,52175
88327,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,23.0,4111
122722,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,21.0,6489
1304,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9.0,5955
172596,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,19.0,4788
14546,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,24.0,4230
288722,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,21.0,57920
295364,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,39.0,44144
299855,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,1000.0,43.0,41064
182971,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20.0,9118
424,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,4.0,5955
49647,Vistara,UK-773,Mumbai,,one,Morning,Delhi,Economy,16.25,34.0,7576
209691,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,29.0,47441
290410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,3.0,56943
280054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,45.0,58315
27648,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,43.0,6578
155346,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26.0,2200
28517,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,48.0,4933
32171,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,28.0,2150
220667,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,29.0,46097
244443,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,43.0,49613
85261,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,8.0,10744
142324,,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,48.0,8111
83748,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,47.0,4348
175157,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40.0,3818
1208,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,8.0,11310
