Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223822,Vistara,UK-945,Atlantis,Morning,one,Evening,Chennai,Business,8.25,32,52392
268064,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,14,60978
51501,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,43,5495
232996,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,36,54608
178507,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,27,9265
167577,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,22,5441
103718,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,9,13526
135661,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,2,8059
246497,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,23,39847
16933,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,35,4020
176107,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,48,2057
181188,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8,16140
131586,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,,27,5102
194719,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,14,12276
16706,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4007
162554,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,30,2250
184347,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,29,5606
1667,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,11,5954
54854,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,14,5103
266071,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,31,72671
287021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,37,51595
291235,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,16,49553
11079,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,7,13411
176778,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Nowhere,Economy,20.42,7,13168
138197,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,21,4648
51234,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,42,3279
233353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,40,54608
18374,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,41,5777
111326,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,6448
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6109
181507,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,11,7877
89907,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,30,4500
16860,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,10418
2285,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,13,14460
57891,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,30,2124
133601,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,38,-1
278036,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,14,60555
25472,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,32,2480
240203,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,32,50868
145324,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,26,7572
124941,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,34,6339
31567,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,23,5955
227163,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,23,41269
112448,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,25,5322
2357,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,NotANumber,5954
225442,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,6,53152
201583,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39,8816
6385,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,32,8275
7413,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,37,6296
136864,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,12,6489
