Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119473,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,47,5539
99443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,31,7212
112739,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,27,6577
107075,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,32,3943
10643,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,5,9945
198970,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,14,11247
184942,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,33,3916
199150,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,16,4940
122376,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,19,7076
73210,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,22,4359
222810,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,16,57992
48716,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,4484
219537,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,9,47408
97507,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,21,6568
109698,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,1,15380
204240,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,20,4202
177625,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,18,5094
83629,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,46,4663
215872,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,2,50632
144993,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,24,5018
45041,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,13,5939
174760,Indigo,6E-157,Hyderabad,Early_Morning,many,Morning,Kolkata,Economy,5.75,37,3443
19468,Air_India,AI-406,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,8.25,46,6680
280430,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,56590
285759,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,11,51707
4574,GO_FIRST,G8-237,Delhi,Afternoon,one,NotATime,Mumbai,Economy,7.5,24,5323
290993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,12,63979
113677,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,35,2785
95774,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,12,9277
158592,GO_FIRST,G8-123,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.83,1,18839
177406,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,16,3772
257202,Air_India,AI-808,Bangalore,Night,3,Evening,Hyderabad,Business,22.33,21,56476
264951,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,16,37526
60433,GO_FIRST,G8-511, Chennai ,Early_Morning,one,Evening,Bangalore,Economy,12.17,43,7617
247497,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,35,50361
133475,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,37,6666
198142,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,6,10608
22768,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,17,4051
191555,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,32,4637
247447,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,34,58313
206680,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,1,57074
134864,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,45,5791
87693,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,20,4111
267077,Vistara,UK-720,Kolkata,Early_Morning,two,Evening,Mumbai,Business,10.5,45,70543
1,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,1,5953
230858,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684
102497,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,48,5290
239314,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,20,45693
290781,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,9,49553
196385,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,33,9272
