Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51126,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,6169
286783,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,32,58282
123682,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,27,5215
260156,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,28,60396
101700,Indigo,6E-309,Bangalore,Evening,-1,Late_Night,Mumbai,Economy,4.83,44,2201
37014,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,14,7426
70970,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,7,4263
175801,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,45,4758
133076,Vistara,UK-708,Kolkata,Night,-1,Evening,Mumbai,Economy,20.08,35,6067
262952,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,31,53743
235656,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,20,72237
170449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,47,5894
212232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,5,error
78052,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,7,11129
155363,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,26,2278
188559,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,11,5880
268719,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,25,52287
131069,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,24,6067
104271,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,13,11116
125557,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,38,5810
272405,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,46,49207
298768,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,20,51457
226858,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,20,44610
216837,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,16,65529
17046,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,35,5842
298730,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,19,51457
233387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,40,66928
132605,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,32,8899
199887,Vistara,UK-826,Chennai,Afternoon,many,Morning,Kolkata,Economy,21.17,22,7764
150118,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,24,6489
155015,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,23,5892
19907,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,49,3090
65591,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,6105
197418,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,45,5888
31247,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,21,5772
124851,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,34,3999
33899,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,39,6690
34424,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,43,5772
39064,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,26,4149
142700,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,3,19982
149122,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,14,11675
280497,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,6,74594
266497,??,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,37,62591
280606,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,8,56590
226395,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,16,22140
65344,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,23,5949
226784,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,19,53152
63220,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,7412
295016,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,32,60260
112873,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,28,8883
