Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234888,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,11.0,64285
144006,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,15.0,13314
180266,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,47.0,1543
19700,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,48.0,3357
266028,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,31.0,50271
160187,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,14.0,10967
268604,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,23.0,52287
222074,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,N/A,67421
156180,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,32.0,2228
262492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,23.0,43910
130506,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,21.0,5102
187474,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,49.0,4971
210214,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,34.0,36712
37377,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,16.0,4896
124728,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,33.0,5467
85147,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,8.0,7488
297575,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,38.0,57057
38672,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,24.0,3603
147582,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,45.0,6390
123526,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,26.0,6461
53983,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,9.0,5103
295256,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,37.0,44144
255271,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,39.0,51817
153404,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,10.0,14218
236243,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,27.0,72237
10282,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,1000.0,3.0,10733
64587,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,19.0,5502
266498,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,37.0,62591
19578,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47.0,4501
35350,Vistara,UK-807,Delhi,Night,one,Morning,Nowhere,Economy,12.42,49.0,8386
4974,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,26.0,3855
162809,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,31.0,4783
243387,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,28.0,57453
208828,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,21.0,53164
123666,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,27.0,4549
146637,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,37.0,6970
134302,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,42.0,5934
272796,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,6.0,70220
50867,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,40.0,5232
62440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,7.0,11928
254403,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,26.0,51817
4291,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,23.0,3330
33565,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,37.0,5772
171492,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,10.0,5293
37244,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,15.0,7426
13290,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,18.0,4896
104851,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,17.0,6271
192696,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,,5037
70404,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,,7584
233789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,45.0,54608
