Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72164,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,error,7584
183946,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,3006
106085,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata, Economy ,10.17,25,7106
20878,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,10994
161712,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,5060
20720,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,5,12150
169606,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,40,5441
123416,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,25,6809
154735,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,21,5823
91051,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,35,8116
74367,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,30,3334
52421,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,48,2339
121712,Air_India,AI-732,Paris,Afternoon,one,Night,Delhi,Economy,10.75,15,14364
180083,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,44,7617
290036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,44,57920
185585,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,37,4971
112834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,28,5780
223971,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,34,60232
242665,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,18,61933
158719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,3,16213
191894,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai, Economy ,16.92,34,10503
237866,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,48,49725
285054,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,43,51707
238985,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,16,17604
229930,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,49,39847
140388,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,35,8111
90860,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,35,2723
51445,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,3279
242152,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,11,64173
264947,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,16,31982
79257,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,16,5368
267445,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,4,60978
56542,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,22,8867
624,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,5,6270
95567,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,11,9277
18003,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,40,3302
83302,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,44,2832
142941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,6,11139
282356,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,38,63277
273842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,29,55983
199013,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,14,15543
152242,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,45,5765
292161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,30,49553
123826,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,28,4151
86742,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,15,11321
58945,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,35,7025
129723,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,16,7571
227730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,28,51372
8470,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,42,5230
256129,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,error,5,41860
