Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239498,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,22,60365.0
293252,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Business,6.75,47,32305.0
286845,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,33,79349.0
49322,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,NaN,33,2738.0
170077,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,44,6314.0
78473,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,10,15728.0
280873,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,13,38099.0
199688,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,20,16917.0
180870,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,6,7877.0
169849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,42,5894.0
171276,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7,16409.0
268194,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,16,60978.0
153698,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,13,6131.0
108095,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,39,3393.0
125169,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,36,4001.0
205942,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,41,1551.0
23660,Air_India,AI-429, Kolkata ,Morning,one,Morning,Kolkata,Economy,23.75,21,7535.0
219688,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,12,39377.0
117007,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,19,7363.0
125427,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,400,6229.0
213196,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,17,49177.0
264890,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,15,50271.0
96932,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,6568.0
278378,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,20,45995.0
261129,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,47,44280.0
87030,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi, Business ,13.08,17,4111.0
67212,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,4556.0
77166,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,48,8100.0
110524,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9,15831.0
226840,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,20,41269.0
106496,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,28,5177.0
250133,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,19,29170.0
156744,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,36,4387.0
158819,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,4,11854.0
46767,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,21,4095.0
284227,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,28,20000.0
259741,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,20,
182286,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,16,4827.0
133279,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,36,6240.0
2487,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,14,13620.0
110578,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,10,7813.0
193983,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,4,12541.0
209642,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29,29776.0
226332,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,15,41269.0
73348,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,23,4230.0
44079,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,8,5943.0
202168,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,45,2359.0
274748,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,49,55983.0
205452,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,35,6032.0
297764,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,42,56273.0
