Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197424,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,45,6437
283694,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,17,51707
161321,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,22,3471
244257,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,40,57453
190774,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,26,6905
224072,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,36,45672
76911,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,47,2901
278350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,19,60555
182683,AirAsia,I5-517,Chennai, late_night,two_or_more,Late_Night,Delhi,Economy,17.0,19,2477
27593,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,43,4031
153903,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,14,11488
180698,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4,13023
237305,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,41,51405
32568,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,30,5657
267493,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,5,60978
244591,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,45,49613
105575,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,22,4814
8042,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,40,5026
226415,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
212103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,4,32859
193723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,48,6905
10109,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,2,7423
288587,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,19,45185
53177,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,3,25683
236402,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,29,69997
288631,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,19,94504
145067,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,24,8118
11544,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,10,10768
7602,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,38,5857
220811,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,32,24056
294315,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,19,-1
164738,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,43,6593
132932,GO_FIRST,G8-227,Kolkata,Early_Morning,one, late_night,Mumbai,Economy,15.92,34,5888
122038,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,17,9899
267392,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,3,63218
171196,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,7,5293
252212,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,62524
186947,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,46,2051
284854,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,39,53499
234393,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045
66009,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,26,6962
231875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,23,62448
45709,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,16,5232
107765,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,36,8853
204742,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
115011,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,45,6500
96531,Vistara,UK-816,Bangalore,Morning,one,Night,,Economy,11.33,16,6568
100544,Air_India,AI-804,Bangalore,Early_Morning,3,Evening,Mumbai,Economy,13.83,37,6578
293892,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,11,60260
86417,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,14,7487
