Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250332,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,21,54684
183848,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,26,4971
233053,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,36,74880
203043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,7,9768
225348,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,5,71044
131645,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,27,6067
42885,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,1998
49442,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,33,7576
14461,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,24,3569
235619,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,20,51405
5127,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,27,2409
281968,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,32,38099
78758,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,12,15014
64198,Air_India,AI-864,Mumbai,Early_Morning,one,Midnight,Kolkata,Economy,7.5,17,5502
46374,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,19,5232
97629,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,22,4759
295136,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,35,44144
138185,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,21,4056
226645,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,18,44652
80219,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,23,3000
187838,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,5,5883
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610
242226,Vistara,UK-988,Mumbai,Night,two,Morning,Chennai,Business,13.0,12,61933
164279,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2250
45937,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,17,5232
75204,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,35,4674
155632,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,28,2228
162905,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,32,3423
133318,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,36,8478
92819,Air_India,AI-9517,Bangalore,Evening,one,Night,Delhi,Economy,26.17,44,3685
203879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,7042
264636,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,11,64831
101140,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Paris,Economy,1.83,41,2201
40962,Vistara,UK-945,Delhi,Morning,one,Evening, Chennai ,Economy,8.25,37,4979
50090,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,37,2339
121316,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,13,10557
176398,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,2,19993
14395,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,23,5504
34158,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,41,5793
287390,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,45,40843
188573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,11,7982
245983,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,16,57081
225966,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,11,53152
285405,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,2,62221
43528,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,24109
289812,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,NotANumber,40,57920
94986,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,7,14103
120341,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,7,6489
232340,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,28,69168
8194,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,3570
