Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,48,5960
191871,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5320
16763,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4496
214520,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33,32859
34684,Air_India,AI-678,Delhi,Morning ,one,Night,Hyderabad,Economy,13.42,45,4209
182281,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,16,4827
77765,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,5,9201
250423,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,22,54684
230717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,10,NaN
62888,Vistara,UK-988,,Night,one,Morning,Kolkata,Economy,12.67,10,10058
286225,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,22,39682
296099,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,6,55377
177651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,18,7302
239570,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,23,66940
138800,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,25,4705
273970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,32,55983
120320,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,6489
191402,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,31,4089
43258,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,5943
112538,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,26,3105
295992,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,3,75933
186868,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,45,4671
247705,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,38,37658
107598,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,8112
181011,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,8192
149436,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,17,10353
90632,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,33,8116
70548,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3,10058
35900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,6,11520
156455,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,34,2665
251396,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,33,54684
131158,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8938
22422,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,15,5805
139858,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,32,3959
188905,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,13,9719
180237,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,25.17,46,5875
192278,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,37,6093
284799,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Paris,Business,15.92,38,58394
208416,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,18,36577
217541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,26,67769
138416,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,22,7053
158542,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,49,5892
292294,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,32,49553
62658,Indigo,6E-832,Mumbai,,one,Morning,Kolkata,Economy,5.17,8,16378
238618,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,32230
268224,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,17,60978
100909,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,39,6578
290614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,6,77665
224789,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,47,45257
271319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,24,52063
