Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147278,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,error
30552,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,16,5761
184681,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,31,5606
166000,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7,7927
299306,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,31,74731
286348,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,24,51595
33758,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,39,2050
133726,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,39,4499
55598,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,17,16496
152890,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,6,6131
74442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,30,4173
251366,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,32,74956
197745,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,49,4755
12974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,17,4496
65355,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,23,5949
273740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,27,55983
197118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,42,4755
272273,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,43,52175
294412,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,21,44144
140668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,37,7579
74779,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,32,5309
24578,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,26,6821
99143,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,30,4792
130878,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,23,6067
178772,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,30,6287
168461,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,30,3072
262701,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,27,28510
102261,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,47,3012
201447,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,38,8166
21446,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,10,6060
18013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,-10,3621
112557,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,26,4338
290273,Vistara,UK-822,Chennai,Midnight,one,Late_Night,Delhi,Business,14.42,48,57920
161298,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,21,12118
121764,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,16,5261
164982,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,45,-9999
224647,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,45,27864
110507,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,9,13054
7432,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,37,6181
11920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424
283830,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,20,51707
271372,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,25,52063
286384,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,25,41314
83721,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,47,3000
109599,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,49,-100
276600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,37,51875
233725,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,44,62448
237225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,40,51405
33298,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,35,6262
140689,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,37,7979
