Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152771,Vistara,UK-878,Hyderabad,Afternoon,two,Night,Delhi,Economy,8.67,4,14962
267330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,49,70431
120951,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,8442
287067,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,38,51707
69853,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,47,4963
54495,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,12,5103
73335,Air_India,AI-639,Mumbai,Morning,-1,Evening,Hyderabad,Economy,9.5,23,3654
159706,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,11,10783
13038,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,17,4745
78316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,9,11843
165406,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,48,4537
49091,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,32,2738
188235,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,8,9141
192629,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,40,3000
270479,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,7,52175
64328,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,17,17966
279209,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,32,60555
262280,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,19,53743
153030,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,7,9768
218463,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,40,53209
7264,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,37,2410
19645,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
204542,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,7140
216000,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,4,57405
262449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,22,53743
108864,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.58,44,4477
92678,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4071
24166,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,24,5955
26697,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,38,6808
193095,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,43,4357
240741,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,39,58125
248891,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,5,20760
64193,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,17,5415
151868,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,41,6985
170639,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,49,1776
230137,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,3,83924
288546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,18,57920
2776,Indigo,6E-2097, Kolkata ,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,16,2844
284800,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,38,58394
128620,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,10,9639
222121,Vistara,UK-953,Delhi,Night,one,Dawn,Chennai,Business,23.25,6,45672
263724,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,45,53743
136221,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,7,11675
254336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,25,51817
13443,Vistara,UK-993,Delhi,Afternoon,many,Evening,Bangalore,Economy,4.92,19,4496
261577,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,7,48079
89284,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4498
263811,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,47,28510
169431,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,38,7797
280252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,48,68507
