Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99897,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,34,4792
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad, Business ,24.33,42,4347
137614,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,17,6841
82197,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,36,4417
85785,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11,9904
157775,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,44,2228
64379,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,18,5012
291295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,49553
223620,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,29,45672
100230,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,36,2309
248613,Vistara,UK-846, Mumbai ,Morning,one,Evening,Delhi,Business,8.42,49,54841
165762,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4,13613
121177,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,12,13734
171835,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,12,12740
82398,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,1890
238351,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,7,50868
153179,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,8,12538
38582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,23,5622
268142,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,15,60978
49518,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2738
199976,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,23,6563
81839,Vistara,UK-821,Atlantis,Early_Morning,zero,Morning,Chennai,Economy,2.08,34,2900
235143,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,14,72125
171706,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,11,12197
243336,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,27,69885
38447,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,22,8719
90194,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,32,2723
215515,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859
274395,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,41,55983
188256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,8,11069
253385,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,11,31432
128266,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,7,13103
58513,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,33,error
186816,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,45,2477
31374,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,22,5761
170005,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,44,1755
160097,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,14,4452
263458,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,40,61583
264862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,14,64831
103067,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,4,10429
285105,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,44,51707
126136,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6324
83256,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,43,6010
274598,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,46,55502
47942,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,26,6447
220800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,31,51697
112115,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Hyderabad,Economy,12.25,22,7951
293594,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,6,44144
113974,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,37,6133
293533,Vistara,UK-828,Chennai,Early_Morning,one,Night,Nowhere,Business,15.83,5,44144
