Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138655,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,24,6372
266754,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,41,50271
55210,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,15,14689
162304,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,28,4165
94303,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,3,10743
35682,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,4,12570
18069,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4501
151293,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,36,3269
265928,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,29,64831
273079,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,12,56879
288655,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,20,53440
215090,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,39,57017
53380,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,5,8516
275364,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,14,24234
67561,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,4556
96696,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,17,6158
8922,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,44,6296
240984,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,42,60365
118825,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,-10,4672
228732,Air_India,AI-660,Mumbai,Evening,zero,Dawn,Delhi,Business,2.42,38,22140
16915,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,35,4272
25979,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,34,6395
8117,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,41,2700
271095,Vistara,UK-706,Kolkata,Morning,many,Night,Hyderabad,Business,10.67,19,79817
44280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,9,7251
255654,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,45,51817
170325,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,5500
220139,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,20,39321
118502,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6024
176974,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,10,4453
22098,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,13,12570
123409,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,25,6489
183595,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,24,9867
169629,Vistara,UK-830,Paris,Morning,two_or_more,Evening,Bangalore,Economy,8.5,40,6461
112882,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,28,10363
176976,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,10,4453
14601,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,24,4896
162679,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,30,5795
86184,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,13,7487
140702,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,37,8355
19567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Dawn,Bangalore,Economy,8.5,47,4020
100229,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,36,2309
123947,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,28,8089
53685,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,7,6468
50955,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,41,2339
106566,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,28,8112
152963,Air_India,AI-9928,Hyderabad,Night,one,Morning,Delhi,Economy,12.67,6,11856
154154,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,5007
131692,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,27,6786
57940,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,30,3951
