Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119093,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,43,4672
259186,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,7,49992
121028,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,11,16883
11258,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,8,12045
106098,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,25,8112
238896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,14,60365
49716,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,35,2738
35027,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,47,5772
119680,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,49,7416
131251,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,25,5523
48945,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,31,5232
45624,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
101179,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,41,3153
215666,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,46,57017
62074,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5,9566
63682,??,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,14,10983
206965,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,4,59033
234814,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,10,74365
294723,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,27,44144
27331,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,41,18026
14025,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,3090
23460,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,20,-9999
187634,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,2,21948
224331,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,40,45257
146797,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,39,3401
191046,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,28,NotANumber
173043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,22,9501
150598,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,29,5280
36512,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,11,8265
93791,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,48,5696
251048,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,29,54684
212286,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,6,52522
204592,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,25,4401
257585,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,27,63163
20996,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7,5954
187285,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,48,2655
41188,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,38,6056
73824,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,26,4414
133695,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,39,3379
220512,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,26,53937
73976,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,10000,4173
287306,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai, Business ,25.5,43,45189
24476,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,3999
32033,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,27,2050
187761,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4,9141
173075,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,23,4788
230962,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,13,54608
41903,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,42,8719
185991,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,2327
43480,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,4,12138
