Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127622,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,2,14337
41059,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,38,1998
161487,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,23,3423
153286,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,9,13903
289141,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,28,60160
140918,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,39,4793
34050,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,41,2050
178656,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,29,4836
192412,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,38,5932
85255,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,8,10849
81691,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,33,1890
141167,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,41,3831
82689,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,40,1890
117910,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,30,3336
88144,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,22,4028
2372,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5954
222359,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,9,67421
61949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,4,11508
81857,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,34,3998
205734,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,39,1105
160762,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,18,4452
297150,Vistara,UK-826,Chennai,Afternoon,two,Morning,Kolkata,Business,21.17,29,54896
18536,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,42,4230
248262,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,45,32923
231276,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,16,69168
70393,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,2,7584
272953,Vistara,UK-706,Kolkata,Morning,many,Evening,Chennai,Business,6.08,10,55983
28995,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,3,18765
230351,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,6,54608
83659,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,5685
282172,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,35,56702
256830,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,16,37985
119634,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,49,4792
234130,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,49,55982
11010,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,7,10680
101068,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,40,6568
128142,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,13695
154467,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,19,5823
102847,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,10000,12107
206573,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,48,6032
198239,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,7,-100
205526,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,36,6015
230043,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,2,59189
78960,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,14,8411
238187,Air_India,AI-867,Mumbai,Night,one,Morning,Paris,Business,13.0,5,45693
179558,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,39,1788
190942,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,28,2960
148589,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,8,13524
185196,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,34,10037
29423,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,7,11310
