Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98362,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,26,3953
141634,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.83,44,3860
214788,Air_India,AI-678,Paris,Morning,one,Evening,Bangalore,Business,9.5,36,42457
278689,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,24,72730
143777,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,14489
92377,AirAsia,I5-1426,Bangalore,Dawn,one,Late_Night,Delhi,Economy,12.0,42,2723
62412,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,7,11664
102306,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,47,4403
84264,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,2,15259
164966,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,45,4416
58229,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,NotANumber,7332
190364,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,23,14414
100208,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2201
187078,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,46,-1
279771,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,41,45883
115019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,45,6892
46520,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2614
205090,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,31,6090
5113,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,2410
148574,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,8,12389
110299,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,32.42,7,16286
20539,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,4,6932
11106,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
127232,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,48,4389
3702,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,20,5040
264426,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,9,50271
230601,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,9,54608
39395,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149
95089,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205
178653,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,29,4649
88522,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,24,3521
158086,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,46,3397
185691,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,38,2477
186243,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,41,4971
53092,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,3,9214
198340,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,8,12408
276085,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,27,62067
12090,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13,7425
233369,123,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,40,54608
247733,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,38,50361
167957,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,25,6461
262896,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,30,53743
21562,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,10,14880
51743,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,44,6122
90053,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,31,4111
46153,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,18,5232
275503,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,16,51875
194608,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,13,9105
156855,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,3191
50280,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,37,7576
