Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132737,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,33.0,5790
12651,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15.0,5399
200979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,33.0,5098
281069,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,16.0,56590
239056,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,16.0,66077
79220,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,16.0,3050
53441,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,5.0,11617
289830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,,60160
292999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,42.0,64113
218565,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,41.0,75721
43382,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4.0,5943
269275,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,33.0,71058
279729,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,40.0,53835
266428,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,36.0,62591
40213,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,33.0,2050
179508,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,38.0,6287
60049,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,41.0,6502
97677,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,22.0,6158
248422,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Business,17.0,47.0,37658
143747,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,13.0,11582
214521,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,33.0,32859
228137,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,32.0,41101
215329,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,42.0,54777
261680,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,N/A,9.0,28510
227676,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28.0,34460
180161,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,45.0,6287
57858,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,29.0,8003
124826,AirAsia,I5-2473,Kolkata,Morning,-1,Late_Night,Delhi,Economy,15.5,34.0,3014
27728,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,44.0,2482
89897,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,30.0,4817
2420,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,14.0,8853
182277,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,16.0,4827
208976,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,23.0,31462
241674,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,5.0,49613
256927,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,17.0,56476
294497,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,22.0,60260
116351,Vistara,UK-866,Bangalore,Night,one,NotATime,Chennai,Economy,25.42,12.0,9241
102756,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,49.0,7212
96185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,-5.0,14.0,11205
285634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,8.0,51707
93196,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,46.0,2723
223824,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,32.0,52392
276207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,30.0,39555
260025,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,26.0,44280
160045,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,28.0,13.0,10967
102126,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,46.0,4792
25973,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,34.0,6395
267456,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,4.0,64047
212194,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,5.0,45033
258312,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,39.0,37985
