Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174606,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,35,8588
112355,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,6954
280989,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,15,56702
136677,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,11,4555
45602,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,15,10038
238860,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,14,45693
105317,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,20,6534
253831,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,17,60508
148028,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,49,6062
295720,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,46,44144
118409,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,35,6412
178841,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,31,4674
154534,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,20,2228
8086,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,40,6933
224876,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,48,52392
200839,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,32,4079
184698,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,31,7338
53565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,6,9671
233543,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,42,54608
191883,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,34,6318
143538,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,11,12474
40765,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,36,4181
68858,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,42,2835
199613,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5042
165391,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,48,4363
249983,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,17,54684
61969,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,4,12557
200349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,,26,8816
210419,Air_India,AI-665,Delhi,Early_Morning,two,Morning,Mumbai,Business,2.17,36,22152
45995,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6230
247,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,2,24855
207796,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,12,41113
151882,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,42,2966
190028,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,21,4672
10004,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,1,7425
130731,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6067
294378,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,-5.0,20,60260
141628,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,44,-100
218530,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,41,53209
168115,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,27,2737
194798,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,15,12304
154837,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,22,4213
17762,AirAsia,I5-548,Delhi,Early_Morning,many,Evening,Bangalore,Economy,11.5,39,3090
107385,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,34,4224
283505,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,13,51707
199939,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,23,5042
291630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,22,49553
158736,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4,4453
284570,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,34,51819
158691,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,3,12747
