Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225367,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,6,29825
55386,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,16,9026
246070,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,18,32923
289114,Vistara,UK-824,Chennai,Night,one,Afternoon,Nowhere,Business,18.0,28,45600
37211,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,15,4896
121144,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,12,13524
37085,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,14,11520
111209,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,15,10954
112897,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,29,1714
11956,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,12,8056
45604,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,9721
119813,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,2,10164
213292,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,18,52522
112928,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,29,4801
196080,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,30,4755
57044,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,25,NaN
178494,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,27,6287
249,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,2,29160
231882,Vistara,UK-994,Mumbai,Morning,many,Night,Bangalore,Business,10.0,23,66928
298669,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,18,41064
136887,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,12,8059
117298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,23,4672
10584,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
141399,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,42,6337
97953,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,24,2201
36510,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,11,7950
80074,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,22,3000
244401,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,42,57453
125119,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,35,7145
41292,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,39,4219
216083,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,5,82553
130790,GO_FIRST,G8-537,Kolkata,,one,Night,Mumbai,Economy,5.0,22,7958
187733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,36071
161127,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,20,7496
94599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,5,9277
229327,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,43,49884
8846,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,44,3831
58260,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,32,2074
35392,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,1,14880
13127,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,17,17873
98237,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,25,5178
30875,AirAsia,I5-775,Atlantis,Afternoon,one,Night,Hyderabad,Economy,9.08,18,7056
252754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,49,20760
139992,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,33,3860
90946,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,35,4028
76716,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,45,4593
16980,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,4205
44830,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943
44103,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6520
274713,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,49,55087
