Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62687,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,9,7412
180128,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,45,4359
77118,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,48,4095
13350,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,18,22381
228679,Vistara,UK-873,Paris,Early_Morning,one,Evening,Delhi,Business,13.58,37,47844
276891,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,43,39499
97854,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6181
53028,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,2,22717
79739,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,19,4732
51021,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2738
196850,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,39,4755
15425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496
213371,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,19,49177
134776,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,45,3381
125435,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,37,6294
260287,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,31,44280
262718,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,27,43910
186134,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,40,6466
8137,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,41,2410
13395,Indigo,6E-967,Delhi,,one,Night,Bangalore,Economy,5.08,19,3671
12160,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,13,7425
274917,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,5,66614
297662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,40,57057
45093,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,13,6430
218615,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,42,61049
42010,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,43,4979
271990,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,37,85249
140574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,37,3860
78989,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,14,9201
152642,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,3,6553
20587,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,4,12990
245523,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,11,42521
52700,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2738
275114,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,9,47395
295733,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,46,44144
180275,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,47,1776
129734,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,16,7971
162014,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4363
163619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,36,5060
218268,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,37,N/A
2267,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,13,12990
166693,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,14,4453
248571,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,49,32923
4103,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,22,3968
1785,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,11,11730
281760,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,28,56702
236942, Air India ,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,37,49725
159271,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,8,NaN
70247,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,49,5797
197914,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.83,3,19443
