Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254400,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,51817
8555,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,43,2410
208992,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,23,37900
64971,Vistara,UK-994,Mumbai,Morning,one,NotATime,Kolkata,Economy,7.67,21,5949
139809,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,31,7999
25793,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,33,6395
61756,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,3,7412
187286,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,3093
147918,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,48,5429
234413,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,5,79629
11529,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,10,10558
144618,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,20,11553
96743,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,17,7113
109730,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,2,5808
138804,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,25,5166
256294,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,7,56476
287385,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,44,79349
171455,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,9,13378
174422,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,33,7767
68036,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,37,5817
113201,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,31,5322
186400,Vistara,UK-822,Chennai,Morning ,one,Night,Delhi,Economy,10.92,42,4971
244456,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,43,49613
274933,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,6,39555
273809,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,29,55087
163469,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,5815
198353,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,8,12918
22735,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,16,12045
114279,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,,39,9960
57483,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,27,6878
33229,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,35,4415
222848,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,17,45257
268594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,23,31902
113696,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,-1.0,35,5322
122667,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,21,6461
295346,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,38,72356
198136,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6,8239
60900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,,46,4402
270396,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,5,52063
99328,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,31,3971
159279,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,8,9178
292000,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,27,69713
206425,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,46,6032
7517,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,38,3102
95061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,8,9277
265816,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,28,45776
49957,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,36,3755
50673,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,39,6122
248804,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,8.58,3,103819
8094,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,40,7575
