Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45329, Air India ,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,14,8988
39828,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,30,7490
205335,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,34,3979
95264,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,9,11205
217493,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,26,42771
100481,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,37,6158
63455,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13,9879
109970,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,4,13225
159242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,8,4452
164943,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,6.08,45,3559
101185,Air_India,AI-9517,Bangalore,Evening,many,Morning,Mumbai,Economy,14.83,41,3709
147098,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,41,5632
279058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,30,53835
113052,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,30,4308
58054,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,30,9624
259965,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,24,60396
96231,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,15,5177
264425,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,9,50271
189969,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,21,3349
91487,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,38,2723
249320,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,9,76681
147258,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,42,7572
14722,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,25,3754
195164,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,19,7148
133108,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,35,6240
8352,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,2410
102190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,46,NotANumber
135714,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,2,19509
94117,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,1,22031
1867,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,12,5955
226514,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,N/A,17,36700
156892,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,37,5157
39934,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,31,4979
214266,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,30,35490
6300,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,4197
197940,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,16.17,3,27828
62448,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,7,error
221000,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,35,39321
45229,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,14,5942
71925,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,13,13713
95238,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,9,10779
226125,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,13,41269
144299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,18,5760
48139,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,5942
201047,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,34,2412
156673,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,35,5841
106212,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,26,6271
139340,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,28,8111
208563,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,19,44025
49962,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,36,3846
