Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190924,Air_India,AI-440, Hyderabad ,Early_Morning,one,Evening,Mumbai,Economy,11.25,27,7642
120189,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,6,6909
162801,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,31,4975
109333,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,14.08,47,6583
49673,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,35,2339
166399,??,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,11,7927
58156,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,31,6450
153729,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,13,9073
178214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,24,6872
237398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,58562
229864,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,48,53152
210701,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,,7.25,38,50969
283104,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,4,53499
108796,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,43,8112
228206,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,33,34460
258681,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,45,12000
181041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,7,11553
238141,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,4,45693
250691,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,25,54684
81883,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,34,4663
276834,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,42,39499
242167,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,11,77389
292476,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,35,23424
130042,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,18,5849
40551,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2637
104890,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,17,7652
129067,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,12,15719
233374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,40,62448
244943,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,3,74105
284187,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,27,51819
51399,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,43,2336
222632,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,14,27864
123487,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,26,4564
93426,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,47,2723
115691,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,3,14524
43962,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,7,10248
164785,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,44,3646
259423,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,14,44280
278554,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,22,66155
196564,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,35,8277
104839,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,5178
34741,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,45,5609
117793,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,28,6510
115882,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,6,9241
66592,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,2836
12462,Indigo,6E-2343,Delhi,Midnight,one,Morning,Bangalore,Economy,6.67,14,10890
132450,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,32,3381
136625,Air_India,AI-770,Kolkata,Night,3,Afternoon,Bangalore,Economy,16.0,10,13524
154791,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,21,6133
254246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,23,62188
