Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255339,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,40.0,51817
296688,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,19.0,54896
78999,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,14.0,11129
122149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Midnight,Delhi,Economy,10.83,18.0,6324
246614,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,,54841
189782,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,19.0,7742
63537,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,13.0,11928
160335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,15.0,10783
258249,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,38.0,37985
278835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,27.0,45995
199260,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,17.0,5042
264190,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,5.0,96617
200780,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,31.0,6622
12039,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,12.0,11248
207696,Air_India,AI-540,Delhi,Night,3,Morning,Mumbai,Business,11.42,11.0,50969
280579,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,8.0,41974
37645,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,18.0,3918
289641,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,37.0,57920
143698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,13.0,10425
94339,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,3.0,13579
280664,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,9.0,63277
66263,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,28.0,4977
93514,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,47.0,4029
174862,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,37.0,9204
112165,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,23.0,4337
21100,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7.0,14355
235805,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,22.0,62045
116609,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,15.0,8625
120737,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,10.0,6488
290551,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,5.0,80566
287934,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,8.0,27792
198410,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,9.0,9610
10346,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3.0,15038
1816,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,11.0,12360
259819,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,22.0,44280
166177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,9.0,7927
51220,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42.0,3024
47927,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,26.0,5942
21600,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11.0,N/A
253114,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,6.0,77465
277537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,7.0,45883
38540,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,23.0,4316
61610,Indigo,6E-5017,Mumbai,NotATime,one,Evening,Kolkata,Economy,7.25,1.0,20381
235041,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,13.0,62045
150702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,30.0,4969
231925,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,24.0,54608
66322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,28.0,5949
286934,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,35.0,51595
51794,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,45.0,2339
286192,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,21.0,41314
