Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13363,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,19,3090
211331,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,44,error
138202,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,21,5330
219261,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,4,53937
209284,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,25,59033
147655,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,46,4367
226174,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,13,59021
120252,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,13944
149257,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,13664
247482,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,35,42521
237926,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,NotANumber,49,36980
237236,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,40,62045
235109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,51405
233139,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,69168
93229,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,46,3245
163616,123,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,36,5060
200094,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,24,6722
235737,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,72237
188365,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,9,12408
123987,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,29,3911
241938,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,8,65405
258330,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,39,56588
164781,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,44,3471
283522,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,13,63579
19125,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4068
168370,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,29,5441
72612,Air_India,AI-888,Mumbai,Evening,one,Morning, Delhi ,Economy,15.5,18,4173
126459,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,43,6461
176758,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,7,12033
24979,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,29,4915
146638,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,37,6970
152423,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,48,5465
129393,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.0,14,12474
217710,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,29,53209
14257,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,23,3671
369,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,3,17243
30125,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,13,9840
269657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,40,52287
252905,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,28.08,3,61628
54228,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10,11129
71708,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12,7676
112285,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,24,4337
66186,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,27,6611
171633,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,11,5293
266987,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,44,62591
219542,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,9,51697
213715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,23,54777
74838,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,33,3282
266734,Vistara,UK-772,Kolkata,Morning,two,Afternoon,Mumbai,Business,2.58,41,31982
175553,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,43,4789
