Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39094,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,26,4979
134111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,41,5523
248887,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,4,84028
54258,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,10,NaN
93037,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4111
262464,Vistara,UK-776,Kolkata,Evening,-1,Late_Night,Delhi,Business,6.58,22,66063
48745,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,30,5896
232064,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,25,69168
59552,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,39,2124
169094,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,35,6855
89427,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,28,4111
126885,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,3999
94305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,10779
139650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,30,8426
286877,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,34,51595
117833,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,29,4672
84062,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,49,8130
17807,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,39,4007
162300,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,28,4165
172405,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,17,6207
192900,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,42,2792
36269,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,9,12014
167668,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,23,3072
139116,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,27,5330
8574,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,43,2409
300002,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,46,41064
235460,Vistara,UK-950,Mumbai,Night,one, late_night,Kolkata,Business,11.67,18,62045
155459,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,26,6292
80425,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,24,4417
281054,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,16,56702
199443,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,18,N/A
82031,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,35,4417
192008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,35,5037
24221,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,24,7786
59594,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,39,3175
204977,Vistara,UK-826,Chennai,Afternoon,3,Early_Morning,Hyderabad,Economy,19.33,30,5483
148226,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,4,11675
86763,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,15,16204
84480,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,4,7484
213709,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,23,52873
84782,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.5,5,16276
298320,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,9,41064
170958,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4,12118
291415,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,18,80566
298950,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,24,54089
72446,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,17,4262
291866,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,25,68705
154809,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,22,2228
282891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,48,38099
226260,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,53152
