Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116857,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,18,4672.0
105877,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,24,5178.0
127394,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,49,4439.0
73592,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,25,2105.0
3579,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2700.0
123171,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,error,6489.0
23334,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,3999.0
139551,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,30,4274.0
39504,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,29,1998.0
199549,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,19,6985.0
166157,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,9,4453.0
71927,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,13,14501.0
236921,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,36,69997.0
20326,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,2,14565.0
83947,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,49,1890.0
164110,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,39,7496.0
29370,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,7,
179467,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,38,4324.0
142081,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,47,3860.0
162164,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,27,4363.0
218406,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,39,65529.0
288900,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,24,58625.0
219573,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,10,39321.0
178591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,6872.0
107699,Vistara,UK-866, Delhi ,Night,one,Evening,Kolkata,Economy,19.17,36,6271.0
91992,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,40,4111.0
156578,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,35,2276.0
244530,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,44,49613.0
244731,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,47,69885.0
279786,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,41,45883.0
14628,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,24,5610.0
74686,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,32,3282.0
1570,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Economy,23.17,10,12150.0
39153,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,26,8719.0
21799,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,12,5954.0
292006,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,27,74305.0
162029,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,26,4452.0
14359,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,23,4499.0
45657,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,16,2336.0
147742,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,47,2436.0
60051,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,41,6502.0
100439,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon, Mumbai ,Economy,6.08,37,4190.0
16529,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,33,4501.0
102372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,47,6578.0
277747,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,10,58315.0
143076,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad, Business ,20.42,7,12054.0
196596,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,36,4755.0
56423,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,22,4658.0
178063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,23,4359.0
39187,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,27,2637.0
