Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66793,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,31,3707
247672,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,37,54841
286948,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,36,41314
277658,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,9,17794
194722,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,14,12318
209282,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,25,59033
250571,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,24,39623
207198,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,6,82777
212852,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,13,39783
35630,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4,7425
281198,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,18,71117
246665,Air_India,AI-640,Bangalore,Midnight,one,Afternoon,Delhi,Business,5.5,25,42521
280528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,7,56702
226513,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,17,36700
288462,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,17,27792
234943,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,12,51405
9639,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,48,3100
140257,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,34,8111
117856,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,29,5107
135016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,46,6067
177323,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,15,4453
30700,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,17,5950
231772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,22,54608
215653,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,46,54777
170311,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,46,5441
178912,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,32,2704
202333,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46,5924
237750,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,46,64285
9310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,46,5231
12916,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,17,3330
135261,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,47,8938
179419,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,37,6287
233138,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,37,69168
14231,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,3090
109064,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,45,7004
38098,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,20,5918
198218,Indigo,6E-796,Chennai,Night,many,Early_Morning,Kolkata,Economy,6.75,7,6869
177056,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,12,4453
30133,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,13,9840
223967,Vistara,UK-981,Delhi,Night,one,Morning, Chennai ,Business,14.17,34,57992
49959,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,3819
204992,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6032
176000,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,47,2057
61297,Vistara,UK-940,Mumbai,Evening,one,NotATime,Bangalore,Economy,16.08,48,6450
141829,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,45,5135
228431,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,35,36700
109672,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,1,13002
219410, Air India ,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,7,39321
696,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,5,12150
137317,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,15,6489
