Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128465,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,40.0,9,7958
278469,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,21,53835
183387,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,23,5206
266159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,70431
81987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,35,4249
20090,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,49,5610
209089,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,24,35532
206301,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,45,2827
16021,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore, Economy ,22.92,31,3987
210239,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,34,41113
142975,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,6,12054
149464,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,18,3961
3858,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,21,2844
155134,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,24,5656
105453,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,21,5536
68100,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,38,2836
123192,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6356
232741,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,33,54608
215142,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,40,49177
67793,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,36,5231
168099,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,27,1776
158409,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,48,5823
143052,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,7,11057
184197,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,28,5236
264133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,5,50271
15557,,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,29,3090
44075,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5943
297381,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,34,55377
283441,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,12,36660
49332,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,400,3489
262376,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,21,32881
251161,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,30,67004
156710,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,36,2276
186916,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,45,5713
276931,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24122
66564,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,29,7699
153666,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,12,11593
7804,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4673
273188,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,15,55502
218586,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,42,43376
51392,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
135429,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,48,10184
74500,AirAsia,I5-942,Mumbai,Dawn,one,Evening,Hyderabad,Economy,4.67,31,2105
167950,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,25,6461
18366,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,41,5226
276566,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,37,30808
167358,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,20,5441
104089,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,12,5177
230468,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,7,69168
136019,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.92,5,14188
