Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6986,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,35,6042
211195,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,42,59033
12659,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,15,5623
7993,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,40,3831
113536,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,34,1714
292653,Vistara,UK-834,Chennai,Evening,two,Night,Mumbai,Business,6.67,37,61873
10852,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,6,10680
112173,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,23,4338
289678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,38,45185
36603,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
39955,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,31,4896
85148,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
202016,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,43,5955
288592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,19,45600
119648,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,49,4687
105709,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,23,N/A
279422,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,35,72842
94343,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,3,13526
30578,Air_India,AI-506,Delhi,Morning,one,Early_Morning, Bangalore ,Economy,22.08,16,6779
25712,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999
125546,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,38,5540
71076,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,7,14028
61067,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,47,3951
119891,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,2,30744
229495,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,45,34460
269723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,41,52287
28276,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,47,3175
226653,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,18,49884
168127,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,27,3072
48314,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,error,28,5219
154924,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,22,7047
253879,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,18,57529
1975,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,12,8869
179494,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,38,5031
222378,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,10,45257
97312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,20,6568
59160,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,36,9597
253434,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,11,60508
105893,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,24,5635
24641,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,27,3999
228207,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,33,36565
296060,Air_India,AI-440,Chennai,Early_Morning,two,Night,Kolkata,Business,16.17,5,55377
71826,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,13,4578
193846,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,1,27303
252634,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,47,56058
182853,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,20,3625
80051,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,21,7639
288094,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,10,68112
55505,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,17,6082
154683,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,21,2276
