Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65972,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,26,5817
287950,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,8,53126
38170,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,21,3306
19820,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,48,4200
205482,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,36,3280
88707,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,25,2723
222192,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,7,53624
55407,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,16,14501
115607,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,2,-1
228834,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,39,22140
16190,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,31,6463
78826,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,13,8043
269752,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,41,60978
65189,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,400,5949
67898,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,36,8723
246608,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,24,54841
187851,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,5,6827
48955,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,31,5219
77732,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,5,8043
154900,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,22,6292
46122,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,18,3762
45865,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,17,2738
218009,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,33,67769
112977,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,29,6200
79630,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,18,11109
105199,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,19,7529
54548,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,12,5103
109742,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,2,11007
137371,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,15,11586
141593,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,43,8111
43460,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,4,11928
52738,Air_India,AI-615, Chennai ,Early_Morning,one,Evening,Delhi,Economy,12.75,49,4239
285152,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,45,51819
275670,Vistara,UK-878,Hyderabad,Afternoon,,Evening,Delhi,Business,5.17,19,59827
289159,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,29,45185
127565,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,2,7958
177690,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,19,3772
209326,Air_India,AI-471,Delhi,Afternoon,two,Evening,Mumbai,Business,4.58,26,37256
126605,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,44,6461
233183,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,38,54608
70270,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,49,6111
72661,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,18,6592
147017,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,40,8229
196343,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,33,4755
79580,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,18,4732
247469,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,35,35554
232619,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,32,20684
193781,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,49,4097
232382,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,29,54608
264696,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,12,62591
