Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66048,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,27,4499
128601,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,10,7958
262724,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,27,53743
243729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai, Business ,11.0,33,49613
226890,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,20,53152
96912,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,6158
31029,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,20,2050
78712,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,12,9201
99867,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,34,3153
69192,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,43,6209
217018,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,19,43376
79066,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,15,5943
278539,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,22,58315
74947,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,33,6401
173511,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,26,5960
250754,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,26,20760
10612,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,5,7425
235613,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,20,49725
149802, AirAsia ,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,21,5660
65335,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,23,5502
137445,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore, Business ,16.42,16,5792
20619,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,4,14880
215677,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,46,62729
84770, IndiGo ,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,5,13579
141064,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,40,4477
48072,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,27,4810
142818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,5,9587
89095,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,26,4570
254282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,24,60508
42964,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,49,4979
208209,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,16,36712
183121,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,21,6763
190784,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,26,7753
11704,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,11,7424
248007,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,41,54841
28274,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,47,3087
179345,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,37,1543
126398,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,43,4439
81426,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,31,3749
242222, GoAir ,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,12,61933
276081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,27,54115
93168,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,45,6241
274438,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,42,55983
277822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,11,53835
145179,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,25,6488
54299,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,11,5102
41197,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,38,8423
74306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,29,4989
25237,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,6840
266264,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,34,50271
