Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116695,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,16,5731
286451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,26,51707
244763,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,48,57453
188593,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,11,8980
114611,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,,14.0,42,6133
287977,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,8,61392
19914,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,3090
199894,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,22,8816
276317,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,32,39499
21892,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,12,10680
68890,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,42,4032
14478,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,24,4301
9752,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,48,6296
31796,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,25,4209
260629,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,37,60396
120892,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,11,6488
143859,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,14,11739
98794,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,28,5177
149050,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,13,13014
204244,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,20,4399
163816,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,38,2250
226014,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,12,41269
111854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,20,6620
279287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,33,66155
262886,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,30,48079
154763,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,21,5720
19715,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,3090
53297,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,4,12468
141241,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,41,6195
19897,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.17,48,7023
164662,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,43,4138
16525,,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,33,4020
116348,Vistara,UK-854,Bangalore,Evening,one,Morning,Atlantis,Economy,17.42,12,9241
192392,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,38,5617
43455,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,4,10668
146502,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,36,5859
197967,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4,9153
109526,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393
106875,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,31,3393
281643,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,26,56702
43681,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,5,15603
262472,Vistara,UK-772,Kolkata,Morning,one,Morning ,Delhi,Business,11.5,22,68303
47040,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,22,5798
101913,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,45,3153
188852,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,13,7982
146017,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,32,5632
135212,Vistara,UK-738,Kolkata,Evening,3,Evening,Mumbai,Economy,22.92,47,6067
293854,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,10,60260
19143,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,45,4496
177353,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,15,8982
