Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266701,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,40,58111
57460,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,27,6450
241457,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,error,58125
81414,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,31,3318
132204,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,30,7623
285735,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,10,51595
244995,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,20.33,4,52586
95877,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,13,5177
274833,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,4,47507
52447,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,-5.0,48,2336
85231,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,8,10061
33339,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,36,2465
119045,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,42,6435
191053,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,28,5881
131084,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,24,5888
187391,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,48,7293
219962,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,17,39321
271337,Vistara,UK-738,Kolkata,Evening,two,Evening,Hyderabad,Business,25.17,24,70095
208858,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,22,29992
75029,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,34,4414
86138,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,13,7489
215971,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,4,27976
8693,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,43,5702
265346,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,21,59254
293071,Vistara,UK-836,Chennai,Morning,many,Night,Mumbai,Business,11.25,43,69713
293849,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,10,60260
10416,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,7423
163400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,35,4660
90691,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,34,4111
64329,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,18,2836
176360,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,2,5293
71517,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,11,4262
245936,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,16,42521
70982,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,7,4262
295520,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,42,44144
209397,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,26,59033
228364,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,50957
260091,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,27,44280
196790,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,38,6854
232824,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,34,54608
86659,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,15,7905
281789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,29,38099
260880,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,1000.0,42,44280
259095,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,5,44280
95540,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,11,6548
221345,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,41,39321
95922,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6548
89559,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,29,2723
187291,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,3234
7939,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,2410
