Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216109,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,6,43376
44126,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,8,9922
90809,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,34,4500
71252,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,9,7584
42599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,47,2343
258028,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56476
289148,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,28,68112
182194,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,15,13631
83005,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,42,2832
128265,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,error,13103
218083,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,34,72339
271179,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,21,52063
224602,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,44,47657
60096,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,42,2124
174586,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,35,7767
136919,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,12,11675
146176,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,33,9383
54279,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.33,10,16137
57508,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,28,2074
43164,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,2,12138
146976,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,40,5632
254810,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,32,51817
161869,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,25,4363
227519,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,26,51372
240803,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,40,53645
41086,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,38,3684
74255,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,29,3916
228100,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32,32634
270197,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,48,60978
239750,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,26,45693
165715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,4,7927
183579,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,24,7957
122568,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,20,9899
27069,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,40,5930
82066,Indigo,6E-6051,,Evening,one,Night,Chennai,Economy,5.08,35,5019
162349,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,28,4783
166911,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,16,5441
284417,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,31,-9999
135589,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,49,7207
21850,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,12,5955
42831,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,,16.0,48,5098
202009,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,43,5937
233632,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,43,54608
75377,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,36,5465
267098,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,46,50271
525,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,4,12990
84102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,1,-9999
76058,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,41,3574
60076,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,41,8752
184190,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,28,5206
