Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112248,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,23,10363
32445,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,29,5989
25136,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,30,3754
137835,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,18,8111
229103,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,41,42765
170660,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3374
58986,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,36,2074
270009,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,N/A,60978
63949,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,16,4715
155017,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,23,5892
1364,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,9,10220
16111,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,4230
263984,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,2,54852
20108,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,49,5956
1535,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,10,10575
223222,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,23,45257
286091,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,19,40843
151852,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,41,5681
124815,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,34,3016
236033,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,25,49725
217319,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,23,61049
65357,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,5949
189047,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,14,11069
231254,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,16,62560
121482,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,14,10405
116608,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,15,8766
85891,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,11,12108
224802,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,47,45672
264482,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,40.0,9,80511
90465,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,33,3466
71494,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,11,4259
298150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,4,51345
115271,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,47,5871
293227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,46,61873
197103,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,42,4204
232818,Air_India,AI-635,Mumbai,Early_Morning,,Evening,Bangalore,Business,9.17,34,54608
174979,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,38,7690
45848,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2339
222622,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,13,60232
251499,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,-1.0,34,56058
96841,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,18,3712
122423,Vistara,UK-708,Kolkata,Night,zero,Night,Nowhere,Economy,2.33,20,4001
236443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,30,49725
246289,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,20,50815
90903,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,35,3674
197109,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,42,4755
283042,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,3,25600
160250,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,15,4452
215997,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,4,53209
185667,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,37,8803
