Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169282,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,37,6256
24732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,28,2903
178374,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,26,4453
13446,Vistara,UK-945,Delhi,Morning,3,Evening,Bangalore,Economy,6.08,19,4496
274481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,43,55983
38764,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,24,5867
118897,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,41,1604
169307,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,37,6734
136921,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,12,11675
106238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,7106
174782,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,37,4789
40361,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,33,8719
164201,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,40,4165
240355,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,34,45693
142416,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,49,5135
277170,Vistara,UK-878,Hyderabad,Morning ,one,Evening,Delhi,Business,6.83,48,47395
91877,Air_India,AI-738,Bangalore,Morning,one,Midnight,Delhi,Economy,12.08,39,4792
120954,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,11,9401
92165,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,41,3346
120292,Vistara,UK-776,Kolkata,Evening,two,Morning,Delhi,Economy,15.0,6,16149
81898,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,34,4417
177040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,10,17368
293268,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,47,49553
179297,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,36,4229
247086,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,30,50361
202073,,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,44,3219
35033,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,47,5772
272226,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,42,52175
297346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,33,55377
285671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,9,51707
211783,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,48,36577
192234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,37,4393
260883,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,42,44280
206515,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,48,1105
173370,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,25,5314
72132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,6615
189118,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,15,5881
49191,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,32,6122
246880,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,27,57081
51095,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,41,5513
164023,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,39,4416
286333,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,24,41314
296248,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,9,55377
257181,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,21,56588
183593,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,24,9221
173798,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,8029
54350,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,11,5103
99942,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,34,6568
143457,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,11,6594
289934,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,42,57920
