Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38468,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,23,1998
89521,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,28,5563
189507,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,17,N/A
196659,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,37,1443
272947,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,10,55087
17296,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,36,16875
15651,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,29,4496
53056,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,3,8253
248889,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,5,20760
255501,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,42,60508
10953,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,7,7424
146030,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,32,5456
146044,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,32,6298
199449,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,18,8816
187048,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,46,5206
249211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,8,N/A
181925,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,14,7352
113941,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,37,4601
454,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,4,6443
270735,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,12,52175
97742,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,22,7212
161074, IndiGo ,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,20,4452
228937,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,40,22140
55977,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,19,12315
196458,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,34,6437
31876,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,25,5989
61731,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,9.92,2,21483
53676,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,7,5313
78946,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,14,8043
271778,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,33,62255
55954,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,19,6817
287439,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,46,15250
29323,Indigo,6E-2901,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.0,6,12150
179609,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,39,6287
188111,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,7,9141
243311,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,27,57453
292414,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,34,23838
109241,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,46,9017
63994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,16,5949
8930,GO_FIRST,G8-2403,Delhi,Morning,two,Evening,Mumbai,Economy,8.0,44,5958
223966,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,34,57992
140162,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,34,3862
282592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,42,63277
135127,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,47,4499
216878,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,17,47545
174183,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,31,9079
54650,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,12,14686
188808,Vistara,UK-836,Chennai,Morning,3,Night,Mumbai,Economy,12.25,12,14954
154766,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,5853
35430,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,2,7425
