Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,13,9141
101079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,40,6568
226425,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,16,40933
16325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4496
43801,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,6,11550
218678,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,43,61049
56475,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,6450
125962,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,40,6324
55172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,15,11129
97696,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,22,6568
293993,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,13,60260
5321,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,28,2410
196764,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,38,4755
212760,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,12,37594
67646,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,1000.0,35,5642
124235,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,30,6324
107432,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,34,6956
154942,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,23,2228
210024,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,32,47217
250913,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,27,79296
157724,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,43,5823
168056,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,26,5894
114478,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,400,6133
109926,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,4,11205
152124,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,44,5660
289053,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,27,45600
38143,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,21,1998
39494,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,10307
267189,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,47,59254
150078,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,24,3961
70515,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,3,7584
72319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,16,4593
4501,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,-5.0,24,2791
293352,Vistara,UK-824,Chennai,Night,two,Night,Mumbai,Business,2.08,49,23838
131704,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,27,8579
82046,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,35,4417
20280,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,2,11113
59058,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,36,6082
238140,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,4,45693
59017,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,36,4056
166525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,12,11319
108558,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,42,3393
144330,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,18,6465
38340,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,22,3869
166031,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,7,12658
284767,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,38,48795
284461,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,32,51819
55846, Air India ,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,19,4284
4545,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Economy,26.67,24,5040
60669,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,45,2124
