Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241094,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,44,45693.0
224806,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47,47657.0
291707,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,23,49553.0
18182,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,40,8612.0
13496,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,19,4499.0
176044,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,47,4613.0
212616,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,10,52522.0
68118,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499.0
56118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,20,6450.0
187897,Vistara,UK-836, Kolkata ,Morning,one,Evening,Mumbai,Economy,6.92,5,11069.0
57336,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2124.0
88597,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4502.0
87274,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,18,3826.0
18033,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,40,4007.0
24504,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,26,5276.0
177714,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,19,4453.0
236601,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,32,49725.0
132162,Vistara,UK-720,Kolkata,NotATime,one,Evening,Mumbai,Economy,11.92,30,6277.0
287727,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,4,53440.0
225070,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.67,2,57856.0
122442,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4177.0
264639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,11,70543.0
250742,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,25,74844.0
265094,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,18,50271.0
27746,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,44,4080.0
33950,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,40,3457.0
135932,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,5,4555.0
31406,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,22,6172.0
183171,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,22,3219.0
176351,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,1,19363.0
247793,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,39,42521.0
40141,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,32,4896.0
63156,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,11613.0
40980,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,37,5098.0
46836,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,21,5828.0
45292,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,14,5942.0
226101,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,13,34460.0
110473,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,9,11205.0
119524,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,48,1604.0
187720,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,3,21108.0
218078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,34,
112183,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,23,5322.0
223638,Vistara,UK-993,Delhi,Midnight,one,Night,Chennai,Business,10.25,29,57992.0
132769,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,,15.42,33,6914.0
12125,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,13,7423.0
166330,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,10,14264.0
116846,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,18,3720.0
131747,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,28,4912.0
225069,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,2,57856.0
1225,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,8,11900.0
