Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15911,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,30.0,4500
65308,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,23.0,4961
86299,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,13.0,10586
166803,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,15.0,5603
106430,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,27.0,11452
138857,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,25.0,6489
107941,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,38.0,3594
188705,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,12.0,5881
161513,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,23.0,4165
94469,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,4.0,11205
74414,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,30.0,3916
65145,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,22.0,5502
165167,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,46.0,7496
133700,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39.0,3381
212226,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5.0,60489
106261,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,26.0,8112
40817,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,36.0,4896
165282,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,47.0,5060
134060,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,41.0,3381
277673,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,9.0,45883
210210,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,34.0,36577
293788,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,9.0,60260
151724,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,40.0,4969
8966,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,45.0,2700
107410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,34.0,6271
203434,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,11.0,14283
48087,Vistara,UK-873,Mumbai,Early_Morning,two,Evening,Delhi,Economy,13.58,27.0,5232
52326,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,47.0,4757
41904,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,42.0,8719
210763,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,39.0,29777
161060,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,20.0,4660
51041,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,41.0,3819
215314,Vistara,UK-941,Delhi,Evening,one, late_night,Bangalore,Business,6.08,42.0,50297
182291,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,16.0,5206
102913,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,,29382
151934,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Paris,Economy,18.58,42.0,5660
63304,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,12.0,10038
209707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,29.0,53164
5114,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27.0,2410
277466,Vistara,UK-880,Hyderabad,Afternoon,one,Night,,Business,8.58,5.0,82059
265006,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,16.0,72671
124400,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,31.0,6294
232744,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,33.0,54608
226391,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,16.0,22140
33156,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,34.0,6172
131814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,28.0,6067
103097,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,4.0,13303
236645,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,32.0,62045
27804,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,44.0,4933
186784,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,44.0,8578
