Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250756,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,26,35586
254367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,60508
20867,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,6,7908
124518,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,32,4144
239097,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,17,58125
16313,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
164429,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,41,6873
182841,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,3093
91497,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,38,3811
49711,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2614
129649,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,16,6067
185253,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,35,3916
213419,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,20,32859
176652,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6,8641
226976,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,21,50957
176764,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,7,12658
142268,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,48,5135
122243,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,19,3014
165902,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,6,7927
217238,Air_India,AI-636,,Afternoon,one,Night,Kolkata,Business,9.17,22,53209
50767,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2339
241499,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,2,57003
266559,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,38,59254
60683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,2124
243176,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,25,61933
42271,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,-1,1998
261652,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,8,66063
278078,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,15,58315
260580,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,36,60396
46783,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,21,4909
77437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,2,14074
154259,AirAsia,I5-1543, Mumbai ,Afternoon,one,Night,Delhi,Economy,7.92,18,2228
12249,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,12150
266815,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,42,50271
216348,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,9,61049
28514,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,48,4933
149494,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,18,5324
112932,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5322
254598,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,29,51817
290809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,9,69825
217983,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,33,53209
160997,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,20,3096
34198,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,42,2050
152086,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,44,2966
128167,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,7958
249422,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,11,44863
195957,Vistara,UK-832,Chennai,Early_Morning,two_or_more, late_night,Bangalore,Economy,9.08,28,12209
92096,Indigo,6E-2025,Bangalore,Early_Morning,-1,Early_Morning,Delhi,Economy,2.92,40,4500
290692,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,8,23424
188695,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,12,5882
