Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58063,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,31,2074
170101,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,44,7708
69265,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,44,4556
252912,Air_India,AI-804,Bangalore,,one,Night,Kolkata,Business,16.17,3,62748
53063,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3,8621
157374,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,41,2350
259324,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,11,44280
234060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,48,66928
49331,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,33,3342
167413,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,20,9114
80810,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,3000
231904,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,80340
8545,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,43,2410
244925,Air_India,AI-565,Bangalore,Afternoon,one,Morning, Bangalore ,Business,20.42,3,44378
151704,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,40,3961
52506,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,48,3279
279642,Air_India,AI-559,Hyderabad,NotATime,one,Evening,Mumbai,Business,11.5,39,45883
110110,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,6,5250
148491,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,7,13524
175067,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,39,5223
37552,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,17,6439
139754,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,31,6841
54090,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,9,14081
258917,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,48,56476
207290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,7,59033
113247,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,31,6843
243041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,23,64173
71077,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,7,14029
230386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,6,69885
246325,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,21,32923
63675,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,14,11129
298210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,6,44939
125629,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,38,7804
198322,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,8,9153
224531,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,43,45672
90014,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,31,3467
111703,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,19,6133
297898,Air_India,AI-545,Chennai,Evening,3,Afternoon,Kolkata,Business,20.83,46,34432
268708,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,24,78898
78002,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,7,8831
134375,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,42,6786
134175,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,41,5888
215293,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42,42457
198003,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4,15543
111694,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,19,5871
182574,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,18,4074
96238,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,15,5178
95126,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,8,12530
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,45,NotANumber
40558,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,35,2343
