Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29420,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,10734
296562,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,16,55377
15106,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,26,7761
291948,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,27,23838
258453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,41,56588
33217,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,4186
290432,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,3,82560
233715,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,44,54608
15903,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,NaN,30,4422
191333,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,30,10503
192327,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,38,3247
224537,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,43,52392
236474,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,62045
264746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,13,50271
197228,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,40.0,43,5502
253727,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,16,51817
95862,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,NotANumber,13,5179
126092,Air_India,AI-676,Kolkata,Morning,one,Dawn,Delhi,Economy,9.67,41,5467
263754,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,46,28510
29695,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,9,17873
127492,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Economy,25.92,49,8104
267346,Air_India,AI-770,Kolkata,Night,one,NotATime,Bangalore,Business,12.42,2,63218
278117,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,16,45883
44119,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,8,9828
40692,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,35,8838
15178,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,27,3737
108033,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,8322
90685,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,34,3521
299712,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,40,41064
167040,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,17,6461
204486,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,24,2862
103318,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,6,10901
291648,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,22,49553
91583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,38,4028
273829,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,29,55983
14213,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,9578
175196,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,40,5223
122400,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,19,13386
136037,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,5,20822
91092,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,36,3466
243791,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,34,23898
230729,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,10,66928
30541,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,16,5761
126689,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3437
14426,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,23,8817
252804,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,49,67004
121483,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,14,11844
237815,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,47,62045
97409,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,21,3712
72988,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,21,2901
