Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163898,??,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,38,5375
215471,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,44,50297
71876,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,13,8988
270391,Air_India,AI-763,Kolkata,Early_Morning,two,Night,Hyderabad,Business,16.58,5,52063
178842,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,31,4674
150303,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,26,4969
218157,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,35,67769
270673,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,11,52175
57695, Air India ,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,29,2074
81654,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,32,7019
145311,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,26,6977
237333,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,41,64285
93635,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,48,3346
51169,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,42,2339
34131,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,41,5761
65084,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,22,3622
283151,Vistara,UK-860,Nowhere,Early_Morning,one,Evening,Kolkata,Business,12.75,5,53499
31583,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,23,5955
264681,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,12,54643
29077,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,4,11310
201588,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,39,15002
54944,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,14,9092
96921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,18,6568
138281,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,21,8111
68538,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,40,4556
88637,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,24,4570
106193,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,26,5178
163702,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,37,4266
163813,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,38,2250
232981,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,36,48213
86395,AirAsia,I5-339,Bangalore,Night,one,Morning ,Delhi,Economy,10.75,14,7484
228775,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,38,41101
278809,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,26,58315
250619,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,67004
32933,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,3013
11336,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,9,9840
31267,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,21,6172
130191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,19,6067
32000,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,26,6172
167767,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,24,2353
60869,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,46,2124
267154,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,47,45776
48078,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,27,4909
61843,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,3,16601
81523,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,32,1890
44647,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,11,5942
5966,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,31,2700
44576,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
239793,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,26,64700
76750,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,45,6349
